clean_words,NF,id,document count
answer,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
simple,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
straightforward,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
concise,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
manner,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
format,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
cover,0.0005602240896358543,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
page,0.0005602240896358543,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
letter,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
relationship,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
governance,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
among,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
partner,0.0005602240896358543,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
shareholder,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
consultant,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
contractor,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
provider,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
role,0.0005602240896358543,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
investor,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
designer,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
perform,0.0005602240896358543,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
document,0.002240896358543417,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
person,0.0005602240896358543,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
name,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
title,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
mailing,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
telephone,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
fax,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
control,0.0005602240896358543,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
individual,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
hold,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
evidence,0.0005602240896358543,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
demonstrate,0.0008403361344537816,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
date,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
repair,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
remedial,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
equipment,0.0011204481792717086,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
relations,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
ila,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
ilwu,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
duration,0.0008403361344537816,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
resource,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
dedicated,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
personnel,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
center,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
etc,0.0008403361344537816,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
delineate,0.0005602240896358543,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
implement,0.0005602240896358543,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
solution,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
operating,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
positioning,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
optical,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
character,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
recognition,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
extent,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
record,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
mitigation,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
quality,0.0005602240896358543,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
mitigate,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
occupational,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
hazard,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
policy,0.0008403361344537816,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
place,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
statistic,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
injury,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
fatality,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
comply,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
twic,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
radiation,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
detection,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
audit,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
particular,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
detail,0.0005602240896358543,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
contribute,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
equity,0.0005602240896358543,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
lessee,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
third,0.0005602240896358543,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
nature,0.0005602240896358543,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
scope,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
directly,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
debt,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
stage,0.0008403361344537816,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
financier,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
transaction,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
preference,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
concession,0.0008403361344537816,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
pa,0.0005602240896358543,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
thought,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
suggestion,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
appealing,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
guide,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
mandatory,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
comprehensive,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
consideration,0.0005602240896358543,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
hope,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
provision,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
much,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
discuss,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
broad,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
staging,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
pavement,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
gate,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
fencing,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
storage,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
quay,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
crane,0.0005602240896358543,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
yard,0.0005602240896358543,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
top,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
pick,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
stacker,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
breakdown,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
fix,0.0005602240896358543,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
index,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
cpi,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
define,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
projection,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
revenue,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
profit,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
ten,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
copy,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
writing,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
damage,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
solicitation,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
limit,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
conference,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
oral,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
presentation,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
negotiation,0.0005602240896358543,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
reserve,0.0005602240896358543,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
modify,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
terminate,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
reject,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
action,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
issuance,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
receipt,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
review,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
either,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
obligate,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
proceed,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
contract,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
kind,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
choose,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
none,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
incomplete,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
revise,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
depend,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
change,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
circumstance,0.00028011204481792715,188dXUnppQ42Fyk3XZxYGG0TRHsGwLI5A,1
rfei,0.005922165820642978,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
terminal,0.012267343485617596,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
development,0.006345177664974619,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
operation,0.005499153976311337,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
sears,0.00676818950930626,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
island,0.009306260575296108,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
searsport,0.00972927241962775,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
maine,0.01734348561759729,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
access,0.005922165820642978,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
global,0.0008460236886632825,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
opportunity,0.0008460236886632825,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
table,0.0008460236886632825,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
content,0.0008460236886632825,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
overview,0.00338409475465313,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
project,0.009306260575296108,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
selection,0.0012690355329949238,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
process,0.005499153976311337,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
introduction,0.0012690355329949238,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
request,0.001692047377326565,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
expression,0.0025380710659898475,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
interest,0.004653130287648054,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
tour,0.001692047377326565,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
site,0.012690355329949238,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
description,0.0025380710659898475,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
port,0.025803722504230117,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
background,0.0008460236886632825,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
exist,0.0025380710659898475,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
facility,0.0025380710659898475,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
characteristic,0.0008460236886632825,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
key,0.0012690355329949238,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
specification,0.0008460236886632825,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
history,0.0008460236886632825,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
adjacent,0.002961082910321489,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
land,0.0021150592216582064,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
investment,0.00338409475465313,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
highlight,0.0012690355329949238,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
market,0.0038071065989847717,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
landside,0.0008460236886632825,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
transportation,0.00338409475465313,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
deep,0.001692047377326565,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
water,0.0012690355329949238,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
infrastructure,0.001692047377326565,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
redevelopment,0.0008460236886632825,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
long,0.0021150592216582064,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
term,0.004653130287648054,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
lease,0.008883248730964468,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
environmental,0.004653130287648054,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
planning,0.0025380710659898475,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
approval,0.0008460236886632825,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
proposer,0.0012690355329949238,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
qualification,0.002961082910321489,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
requirement,0.004230118443316413,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
evaluation,0.0012690355329949238,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
criterion,0.0008460236886632825,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
technical,0.002961082910321489,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
capability,0.004230118443316413,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
financial,0.0038071065989847717,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
indication,0.0021150592216582064,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
desire,0.0008460236886632825,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
capacity,0.001692047377326565,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
competition,0.0008460236886632825,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
issue,0.0012690355329949238,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
submittal,0.004230118443316413,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
procedure,0.0012690355329949238,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
question,0.0021150592216582064,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
regard,0.0038071065989847717,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
deadline,0.0008460236886632825,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
legal,0.0012690355329949238,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
liability,0.0008460236886632825,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
cost,0.009306260575296108,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
modification,0.0008460236886632825,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
termination,0.0008460236886632825,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
right,0.002961082910321489,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
authority,0.01311336717428088,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
solicit,0.0012690355329949238,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
qualified,0.002961082910321489,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
entity,0.0025380710659898475,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
finance,0.00042301184433164127,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
develop,0.004230118443316413,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
operate,0.0021150592216582064,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
new,0.005499153976311337,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
marine,0.0025380710659898475,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
cargo,0.005922165820642978,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
large,0.0012690355329949238,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
undeveloped,0.001692047377326565,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
uninhabited,0.00042301184433164127,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
causeway,0.002961082910321489,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
accessible,0.001692047377326565,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
eastern,0.0012690355329949238,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
coast,0.0008460236886632825,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
united,0.001692047377326565,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
states,0.001692047377326565,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
objective,0.0012690355329949238,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
identify,0.001692047377326565,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
participation,0.00042301184433164127,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
subsequent,0.0008460236886632825,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
proposal,0.0021150592216582064,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
phase,0.00042301184433164127,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
preliminary,0.0012690355329949238,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
idea,0.00042301184433164127,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
respondent,0.01734348561759729,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
possible,0.00338409475465313,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
option,0.0008460236886632825,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
determine,0.0008460236886632825,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
agreement,0.0008460236886632825,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
would,0.002961082910321489,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
suitable,0.00042301184433164127,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
interested,0.0012690355329949238,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
maximize,0.00042301184433164127,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
combine,0.00042301184433164127,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
present,0.0012690355329949238,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
value,0.0012690355329949238,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
fee,0.00042301184433164127,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
minimum,0.00042301184433164127,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
annual,0.0021150592216582064,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
guarantee,0.0008460236886632825,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
mag,0.00042301184433164127,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
reasonably,0.00042301184433164127,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
expect,0.001692047377326565,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
variable,0.00042301184433164127,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
volume,0.00338409475465313,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
payment,0.004230118443316413,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
payable,0.00042301184433164127,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
life,0.00042301184433164127,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
enhance,0.00042301184433164127,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
competitiveness,0.0012690355329949238,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
region,0.0021150592216582064,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
container,0.006345177664974619,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
related,0.00042301184433164127,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
partnership,0.00042301184433164127,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
highly,0.00042301184433164127,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
operator,0.00042301184433164127,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
preserve,0.00042301184433164127,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
protect,0.00042301184433164127,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
environment,0.00042301184433164127,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
serve,0.004653130287648054,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
community,0.0021150592216582064,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
stakeholder,0.0012690355329949238,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
generate,0.00042301184433164127,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
economic,0.0008460236886632825,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
first,0.00042301184433164127,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
step,0.00042301184433164127,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
meet,0.0008460236886632825,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
set,0.0008460236886632825,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
forth,0.0008460236886632825,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
must,0.0038071065989847717,1JQvDhHD_hPt63DaS6CHgHVIkFOxuWTGz,1
