clean_words,NF,id,document count
broad,0.00014495554696559721,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
estic,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
tie,0.00014495554696559721,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
sensitivity,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
creation,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
inveftment,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
subetitute,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
dws,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
tw,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
jp,9.663703131039814e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
jl,9.663703131039814e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
idws,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
waterboyne,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
enployment,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
swm,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
formulation,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
structural,0.00014495554696559721,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
fixture,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
stimulus,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
pose,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
ident,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
con,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
rast,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
leak,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
cessive,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
round,9.663703131039814e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
spending,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
earn,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
concrete,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
foundation,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
crete,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
wallis,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
constructici,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
yield,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
lexception,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
sale,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
distributor,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
expected,9.663703131039814e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
ture,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
expend,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
iture,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
refine,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
matrix,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
calculation,0.00014495554696559721,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
econoriy,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
aforemen,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
cione,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
presumption,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
expenciture,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
tnose,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
itein,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
payback,9.663703131039814e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
debt,9.663703131039814e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
retirement,9.663703131039814e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
ind,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
itells,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
contributea,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
leasing,0.00024159257827599537,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
adjusted,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
regibnal,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
output,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
model,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
quotient,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
refinement,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
sake,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
hypothetically,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
federal,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
tot,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
ale,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
repay,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
tative,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
periodl,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
surface,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
expeiditure,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
frorr,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
possidiiity,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
productiuri,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
farl,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
upact,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
accrue,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
cally,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
lassume,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
unemployment,0.0005315036722071898,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
irrpact,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
mcre,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
social,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
lower,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
welfare,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
industrieswhich,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
vic,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
nity,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
taxis,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
firin,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
resource,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
locete,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
purchaser,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
frory,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
climate,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
attitude,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
leader,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
sup,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
encouragement,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
foremost,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
softwood,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
exterior,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
coat,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
convert,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
unbleached,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
kraft,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
packaging,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
converting,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
label,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
wrapper,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
lithographic,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
cyclic,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
intermediate,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
acyclic,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
annonia,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
compound,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
thermoplastic,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
protective,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
covering,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
noncellulosic,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
organic,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
filter,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
perfume,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
toilet,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
cologne,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
insecticidal,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
fungicidal,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
liquified,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
communication,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
cable,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
fabricate,9.663703131039814e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
bldgs,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
heat,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
condenser,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
architural,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
ornamental,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
metalwork,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
canning,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
closure,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
underground,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
mining,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
hoist,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
machine,9.663703131039814e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
tool,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
rolling,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
automatic,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
merchandising,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
conduit,9.663703131039814e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
fitting,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
transistor,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
inboard,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
parenthesis,9.663703131039814e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
respond,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
sample,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
determinant,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
deficit,9.663703131039814e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
loss,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
accounting,9.663703131039814e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
minus,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
stimulate,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
hence,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
positively,9.663703131039814e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
wlthin,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
statc,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
aper,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
cont,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
emplated,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
lacilitie,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
tne,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
fina,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
outlay,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
pledqes,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
covered,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
packer,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
recognize,9.663703131039814e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
obtain,0.00014495554696559721,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
liiiite,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
potent,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
pursue,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
whase,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
candidate,9.663703131039814e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
sharing,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
vonture,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
thestate,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
black,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
ce,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
true,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
econ,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
distribute,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
inequitable,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
broadbased,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
contribution,0.00014495554696559721,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
eligible,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
october,0.00014495554696559721,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
sa,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
overaii,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
selotember,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
decline,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
application,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
fda,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
unemfloyment,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
designate,9.663703131039814e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
extensively,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
participate,9.663703131039814e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
reconstruction,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
award,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
charles,0.00014495554696559721,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
louisiana,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
commissioner,9.663703131039814e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
oakland,0.00014495554696559721,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
california,0.00014495554696559721,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
seventh,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
todd,9.663703131039814e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
los,9.663703131039814e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
angeles,9.663703131039814e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
repair,9.663703131039814e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
listing,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
disburse,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
ning,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
oc,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
technical,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
adca,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
tial,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
inclusion,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
legislation,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
regulation,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
positive,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
payment,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
qualification,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
dc,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
qualify,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
donation,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
ektent,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
lotential,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
produc,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
cs,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
maire,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
prcjection,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
ida,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
evelopment,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
approve,9.663703131039814e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
alaska,0.00014495554696559721,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
dillingham,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
yukatat,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
ca,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
san,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
diego,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
stockton,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
canaveral,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
florida,9.663703131039814e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
tabie,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
ap,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
renovation,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
barge,0.00014495554696559721,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
georgia,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
charle,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
owensboro,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
kentucky,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
gray,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
washinaton,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
facilit,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
ilwaco,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
everett,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
directory,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
perceitage,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
whica,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
industyie,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
variol,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
purely,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
supportive,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
ariety,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
impott,4.831851565519907e-05,1Jje_CCzAAnxdyJgkM_GRUlfDBExtFz7Q,1
